88.802361,157.4375,-627.3750,-173.5625,669.7088
88.827598,158.2500,-627.4375,-173.0625,669.8295
88.853083,158.4375,-628.0625,-173.5625,670.5885
88.877584,157.9375,-627.6250,-172.5000,669.7863
88.903443,157.2500,-627.7500,-173.5000,669.9999
88.927943,158.5000,-628.0000,-173.3750,670.4962
88.952451,157.9375,-628.1250,-173.2500,670.4482
88.977191,156.7500,-628.0000,-172.8750,669.9555
89.003373,157.4375,-627.9375,-172.2500,669.8971
89.027814,158.1250,-628.2500,-173.0625,670.5611
89.052424,157.8125,-627.6250,-173.0000,669.8858
89.078111,157.9375,-628.3125,-172.3750,670.3984
89.102133,158.1250,-627.7500,-172.4375,669.9315
89.127396,157.5000,-627.6250,-172.6250,669.7154
89.153145,157.1250,-628.2500,-173.3750,670.4068
89.178449,159.0000,-628.0000,-173.5000,670.6469
89.202442,157.1875,-628.1875,-172.5000,670.1371
89.228431,157.3750,-627.8750,-173.0625,670.0332
89.254464,158.0000,-628.3750,-173.0625,670.6488
89.278161,157.5625,-628.0000,-173.5625,670.3237
89.302691,157.5625,-627.6875,-173.0000,669.8855
89.328732,158.4375,-628.5625,-173.1250,670.9438
89.352166,157.7500,-627.8750,-173.1875,670.1537
89.377527,157.1250,-627.3750,-171.8750,669.2000
89.402919,157.3750,-628.0625,-172.4375,670.0478
89.427606,158.1250,-627.8750,-173.5000,670.3229
89.452736,157.2500,-628.0625,-173.5000,670.2927
89.477729,156.7500,-628.1875,-172.1250,669.9381
89.504123,158.1250,-628.0625,-172.8750,670.3371
89.527658,157.6875,-627.8125,-172.5000,669.9031
89.552501,158.0000,-627.8125,-173.0625,670.1218
89.579286,158.1250,-627.8125,-173.0625,670.1512
89.603235,157.5000,-627.9375,-173.0625,670.1212
89.627617,158.0625,-627.8750,-172.6875,670.0983
89.653904,157.1250,-628.1250,-173.0625,670.2089
89.678010,157.8750,-627.8750,-173.0625,670.1508
89.702965,158.4375,-628.3125,-173.1250,670.7096
89.728129,157.5000,-627.6875,-172.3125,669.6935
89.752246,157.5625,-628.1250,-174.0000,670.5542
89.777769,157.3125,-628.0625,-173.4375,670.2912
89.803265,158.0625,-628.0000,-172.6875,670.2154
89.827374,157.4375,-627.8750,-171.9375,669.7582
89.853298,157.8750,-628.1875,-173.6250,670.5891
89.877910,158.1250,-627.7500,-172.8750,670.0443
89.903889,157.6875,-627.3750,-172.2500,669.4287
89.928231,157.5000,-627.6875,-172.8750,669.8385
89.953863,157.9375,-627.8125,-172.2500,669.8976
89.978774,156.7500,-627.6875,-172.6250,669.5981
90.003327,157.8125,-628.5000,-171.9375,670.4324
90.027799,157.7500,-628.1875,-172.6250,670.3014
90.053793,157.9375,-628.5000,-173.7500,670.9289
90.077394,157.8750,-627.8750,-172.8750,670.1025
90.102781,158.7500,-627.8125,-172.6250,670.1862
90.128543,157.8750,-627.4375,-171.6875,669.3870
90.152600,158.1875,-628.3750,-173.1250,670.7091
90.178290,158.2500,-627.5000,-172.7500,669.8073
90.203363,157.6875,-627.7500,-173.1250,670.0057
90.227721,158.3750,-627.6250,-172.6250,669.9218
90.253524,158.2500,-628.1875,-173.6250,670.6774
90.279224,157.8125,-627.4375,-172.6875,669.6294
90.303853,157.9375,-627.6875,-172.0625,669.7323
90.327820,157.5000,-627.9375,-172.3125,669.9279
90.354949,157.4375,-628.3750,-173.4375,670.6134
90.378587,157.6250,-627.6875,-171.8750,669.6105
90.402953,158.3750,-627.8750,-172.0000,669.9953
90.428374,158.6250,-627.9375,-173.0625,670.3865
90.452594,157.0625,-628.1875,-172.5000,670.1078
90.478187,156.1250,-627.8125,-172.3125,669.4887
90.503313,157.3750,-627.6250,-172.8750,669.7505
90.528378,157.5625,-628.3125,-172.8125,670.4228
90.552893,157.2500,-627.8750,-172.4375,669.8427
90.578861,157.8125,-628.0000,-172.0625,669.9957
90.604247,157.0000,-627.8125,-172.7500,669.8060
90.628011,157.8125,-627.9375,-174.3125,670.5186
90.653317,157.9375,-627.8750,-173.0000,670.1494
90.679075,157.6875,-628.1250,-173.4375,670.4379
90.703816,157.5000,-627.6875,-172.7500,669.8062
90.730656,158.3750,-628.1250,-172.8750,670.4546
90.754506,158.2500,-628.1250,-174.1250,670.7485
90.779212,158.0625,-628.0625,-173.2500,670.4191
90.802965,157.0625,-628.0000,-173.5625,670.2064
90.828880,157.3125,-628.0625,-172.2500,669.9849
90.853669,157.1875,-627.7500,-173.0000,669.8559
90.878121,157.5625,-628.0625,-173.1250,670.2691
90.903368,157.5000,-627.5625,-173.5000,669.8830
90.928493,157.5625,-628.0625,-173.5625,670.3823
90.953276,158.0625,-627.6875,-173.1250,670.0355
90.978158,157.5625,-628.0625,-173.7500,670.4308
91.003211,157.6250,-627.4375,-173.1875,669.7144
91.028852,158.0625,-628.0625,-172.6875,670.2740
91.053301,157.3125,-628.6250,-172.0625,670.4641
91.078625,157.8750,-627.8125,-173.9375,670.3188
91.103593,157.5625,-628.1250,-173.1250,670.3277
91.128464,157.5625,-627.3750,-173.2500,669.6573
91.154522,157.5625,-628.3750,-173.4375,670.6427
91.179247,157.6250,-628.1875,-173.8125,670.5788
91.203498,158.6250,-628.3750,-173.5000,670.9093
91.228730,157.7500,-627.8750,-173.3750,670.2022
91.253593,157.8750,-628.2500,-172.6250,670.3894
91.279049,157.5000,-627.7500,-172.8750,669.8971
91.303765,158.3125,-627.4375,-172.8125,669.7797
91.328886,157.4375,-627.8125,-173.4375,670.0863
91.354230,157.7500,-627.6250,-172.1250,669.6456
91.378746,158.0000,-628.6250,-174.1250,671.1579
91.403132,157.5000,-627.5625,-174.2500,670.0776
91.429459,157.7500,-628.2500,-173.5000,670.5858
91.453817,157.1250,-628.2500,-172.3125,670.1328
91.477944,157.5625,-627.8125,-172.8125,669.9542
91.503527,158.0000,-627.6875,-173.5000,670.1178
91.528104,157.5000,-628.0000,-173.3750,670.2605
91.554136,157.3125,-628.0000,-173.1250,670.1518
91.578993,158.0625,-628.0625,-173.1250,670.3868
91.604115,157.0625,-628.1250,-172.5000,670.0492
91.628612,157.8750,-627.4375,-173.3750,669.8218
91.653542,157.0000,-628.1250,-173.3750,670.2603
91.679171,158.8750,-627.8750,-173.3750,670.4679
91.704309,158.3125,-628.3125,-173.5625,670.7931
91.728936,157.3750,-627.8750,-172.4375,669.8721
91.753541,157.4375,-628.1875,-172.8125,670.2763
91.779341,157.8125,-628.0625,-172.5000,670.1668
91.803392,158.3750,-628.1875,-172.8750,670.5132
91.828974,157.9375,-627.7500,-173.5625,670.1778
91.854543,157.5625,-627.9375,-172.3750,669.9586
91.878268,157.6875,-628.1250,-173.8750,670.5512
91.905106,158.3125,-627.2500,-173.2500,669.7171
91.930458,157.5000,-627.6250,-172.6250,669.7154
91.954507,158.6875,-627.9375,-173.4375,670.4982
91.979201,157.6250,-627.7500,-173.6250,670.1204
92.005396,157.4375,-628.0625,-173.0000,670.2075
92.029474,158.3750,-627.9375,-173.1875,670.3596
92.054296,157.9375,-628.3125,-172.8125,670.5110
92.079330,158.3750,-627.8750,-173.8125,670.4629
92.105730,158.0625,-627.4375,-173.4375,669.8822
92.129962,157.6875,-627.3750,-173.1250,669.6544
92.155268,157.0625,-627.9375,-173.1250,670.0346
92.180307,157.4375,-627.8750,-173.2500,670.0964
92.205604,157.5625,-627.5000,-172.8125,669.6614
92.230148,157.6875,-628.0000,-173.7500,670.4017
92.255184,157.6875,-627.8125,-173.1250,670.0643
92.280882,157.6875,-627.4375,-172.6875,669.6000
92.306689,157.2500,-627.8750,-174.3750,670.3441
92.330191,157.7500,-627.5625,-172.8750,669.7802
92.355882,158.5625,-628.3750,-173.1250,670.7976
92.381005,157.3125,-627.9375,-173.5625,670.2064
92.404964,158.0625,-627.4375,-171.8125,669.4633
92.430810,157.3750,-627.6875,-172.3125,669.6642
92.455521,157.9375,-627.5625,-172.5000,669.7277
92.479926,157.0000,-627.8750,-172.8750,669.8968
92.505214,157.3750,-627.7500,-174.1250,670.1914
92.531923,157.7500,-627.8750,-171.5625,669.7356
92.556036,157.3125,-628.0625,-172.8125,670.1298
92.580268,157.3125,-626.9375,-173.4375,669.2372
92.605233,158.5625,-627.8125,-173.0000,670.2385
92.630987,157.6250,-628.1250,-173.0625,670.3263
92.654939,158.0625,-628.1875,-174.0000,670.7304
92.680480,157.6250,-627.6875,-173.5000,670.0295
92.706342,157.8125,-627.8750,-173.2500,670.1846
92.732318,157.7500,-627.6250,-173.3750,669.9680
92.756162,157.6875,-627.6875,-173.5625,670.0604
92.781505,157.3750,-627.4375,-172.8750,669.5748
92.806462,156.9375,-627.3750,-172.5000,669.3168
92.832789,157.5000,-627.5000,-173.8125,669.9054
92.856375,157.0000,-628.2500,-173.8125,670.4908
92.881326,157.3125,-627.9375,-173.2500,670.1256
92.908533,158.3750,-627.8750,-173.5000,670.3819
92.932179,157.8125,-627.7500,-172.3750,669.8418
92.957808,158.0625,-627.8750,-173.7500,670.3729
92.982562,158.0000,-628.1250,-173.5000,670.5276
93.007176,158.3750,-627.8750,-172.4375,670.1077
93.032183,158.1875,-628.2500,-173.0000,670.5597
93.057893,157.8125,-627.8125,-173.1250,670.0937
93.082109,158.0000,-627.7500,-172.4375,669.9020
93.108792,157.6250,-627.3125,-173.8125,669.7592
93.132865,157.7500,-627.9375,-173.3750,670.2607
93.157436,157.8750,-628.4375,-173.0625,670.6779
93.182925,158.0000,-627.6875,-172.8750,669.9562
93.207926,157.0000,-628.2500,-173.6250,670.4422
93.233278,157.5000,-628.0000,-173.6250,670.3252
93.257574,158.8125,-628.3125,-173.0000,670.7660
93.283160,157.8125,-627.8750,-172.3750,669.9589
93.308146,158.7500,-627.5000,-172.7500,669.9256
93.333233,158.2500,-628.0625,-173.1875,670.4472
93.357898,158.0000,-628.0625,-173.0625,670.3560
93.383379,157.6875,-628.2500,-172.2500,670.2488
93.407582,158.5625,-628.0000,-173.2500,670.4787
93.432719,157.7500,-627.7500,-173.1875,670.0366
93.457355,158.0000,-628.1875,-172.1250,670.2317
93.483595,158.7500,-628.0000,-172.6250,670.3618
93.507691,158.6250,-627.6250,-172.8750,670.0454
93.532399,158.7500,-628.1250,-174.3750,670.9316
93.557088,158.3125,-628.1250,-173.4375,670.5851
93.581997,157.9375,-627.7500,-172.8125,669.9839
93.607489,157.0625,-627.1875,-173.5625,669.4451
93.632602,158.2500,-627.7500,-172.8750,670.0738
93.658511,158.3125,-627.6875,-173.1250,670.0946
93.682480,157.6875,-628.0625,-174.0000,670.5251
93.708477,158.2500,-627.7500,-171.4375,669.7044
93.733232,157.6250,-628.1875,-172.3125,670.1916
93.757960,158.6250,-627.9375,-173.3750,670.4672
93.782755,157.8750,-628.0625,-172.6250,670.2137
93.808370,158.0625,-627.4375,-172.3750,669.6079
93.832417,158.1250,-627.8125,-173.9375,670.3777
93.857663,158.1875,-628.1250,-173.0000,670.4426
93.883186,158.1875,-627.7500,-172.6875,670.0107
93.907508,158.1250,-628.1250,-173.9375,670.6704
93.932367,157.4375,-628.3125,-172.3750,670.2808
93.957967,157.7500,-627.8750,-172.4375,669.9603
93.982189,157.4375,-627.9375,-173.5625,670.2358
94.007639,158.3125,-628.0000,-173.1250,670.3873
94.032456,157.5625,-627.9375,-171.9375,669.8462
94.057200,157.9375,-628.0625,-173.1250,670.3574
94.082542,157.1250,-628.1875,-173.0625,670.2674
94.108687,158.6875,-627.6250,-173.0000,670.0924
94.133277,157.6250,-627.6875,-173.6250,670.0618
94.158004,157.3750,-628.3125,-172.8750,670.3948
94.182859,157.7500,-627.8750,-172.6250,670.0086
94.208826,157.4375,-627.7500,-173.7500,670.1087
94.233488,158.3125,-628.1875,-173.1250,670.5629
94.257956,158.2500,-627.8125,-172.8750,670.1323
94.284196,158.1875,-627.8125,-172.8125,670.1015
94.308296,158.0000,-627.5000,-173.5000,669.9422
94.332895,157.9375,-628.3750,-173.7500,670.8118
94.357372,158.0625,-627.6875,-173.5625,670.1487
94.382901,157.5625,-627.5000,-172.8125,669.6614
94.407515,158.2500,-627.7500,-172.7500,670.0416
94.432829,158.1250,-627.5000,-173.8125,670.0526
94.457602,157.9375,-628.1875,-173.4375,670.5553
94.482470,158.3125,-627.8750,-173.7500,670.4319
94.508002,158.6875,-627.7500,-173.0000,670.2095
94.533338,158.1250,-627.6875,-173.6250,670.1796
94.557940,157.9375,-627.8750,-173.2500,670.2140
94.583219,157.6250,-627.4375,-172.7500,669.6014
94.609482,157.8125,-627.6875,-172.2500,669.7510
94.633539,157.8750,-627.4375,-173.0625,669.7410
94.658239,157.4375,-627.7500,-172.8125,669.8662
94.684106,157.6250,-627.5000,-172.7500,669.6600
94.708162,158.1875,-627.5000,-173.4375,669.9702
94.732939,158.3125,-627.8125,-172.5000,670.0505
94.758000,157.8750,-627.5625,-172.3125,669.6647
94.783110,157.8750,-627.9375,-173.8125,670.4035
94.807794,158.0000,-627.6250,-173.5000,670.0592
94.832767,158.1250,-627.9375,-172.6250,670.1555
94.858655,158.8125,-628.0000,-172.6875,670.3927
94.882711,158.0000,-627.9375,-173.3750,670.3196
94.908146,158.1875,-628.0000,-172.5000,670.1966
94.933372,158.0625,-627.8125,-172.5000,669.9914
94.958936,157.8750,-627.8750,-172.8750,670.1025
94.982543,158.7500,-627.8750,-172.8750,670.3091
95.009595,158.1875,-628.1875,-172.6875,670.4206
95.032882,158.0625,-627.7500,-173.4375,670.1749
95.058299,158.5000,-628.0625,-172.8750,670.4256
95.083105,157.4375,-627.7500,-172.5000,669.7857
95.108042,158.6250,-627.6250,-174.5625,670.4827
95.133098,158.2500,-628.5000,-173.1875,670.8571
95.158728,157.8125,-627.6250,-173.5625,670.0312
95.183358,157.5625,-627.5625,-172.8125,669.7199
95.207894,157.5000,-628.5000,-173.0625,670.6483
95.232937,157.7500,-628.0000,-173.5000,670.3516
95.258687,157.9375,-628.3125,-174.0000,670.8180
95.282916,157.6250,-627.8750,-173.0625,670.0920
95.308271,157.5625,-627.7500,-173.1250,669.9763
95.333670,157.3750,-627.9375,-172.6250,669.9789
95.358719,158.2500,-627.9375,-173.6250,670.4433
95.382825,158.1250,-627.7500,-173.3750,670.1735
95.409450,158.8750,-628.3125,-173.1875,670.8292
95.433262,158.3125,-628.0000,-172.6875,670.2744
95.458059,157.6250,-627.8125,-172.6250,669.9206
95.483282,157.9375,-627.7500,-172.3750,669.8712
95.509088,158.5000,-628.1250,-172.6250,670.4198
95.533026,158.1875,-627.5625,-174.3125,670.2558
95.558068,157.6250,-628.1250,-173.3750,670.4070
95.584087,158.0625,-627.3125,-172.8125,669.6035
95.608046,157.1250,-628.1250,-173.5000,670.3220
95.633121,158.1250,-627.9375,-172.7500,670.1877
95.658703,157.9375,-628.0625,-172.5000,670.1962
95.684221,158.6250,-627.2500,-172.4375,669.5813
95.708376,158.2500,-628.4375,-172.4375,670.6053
95.733294,157.7500,-628.1250,-172.3125,670.1624
95.758853,157.8750,-627.8125,-172.6250,669.9794
95.784002,158.1875,-627.5625,-173.8750,670.1421
95.808143,158.1250,-627.6250,-172.4375,669.8144
95.834268,157.9375,-628.1250,-173.7500,670.5776
95.858397,158.5000,-627.7500,-173.1875,670.2136
95.883229,158.3125,-627.8750,-172.5000,670.1090
95.908379,157.6250,-628.0000,-173.6250,670.3546
95.933400,157.9375,-628.3125,-172.8125,670.5110
95.958046,157.4375,-628.1250,-173.4375,670.3791
95.983119,157.8750,-627.8750,-173.3750,670.2316
96.008242,158.2500,-628.2500,-172.7500,670.5100
96.032919,158.6250,-628.1250,-173.5000,670.6751
96.058238,157.9375,-628.2500,-173.2500,670.5653
96.084093,158.1875,-627.9375,-173.2500,670.3315
96.109162,158.6250,-627.5000,-173.3750,670.0575
96.133254,158.4375,-627.3750,-174.0000,670.0581
96.158171,158.4375,-627.8750,-172.5000,670.1386
96.184401,157.6875,-627.9375,-173.0000,670.1491
96.208179,159.0000,-627.9375,-173.1875,670.5076
96.233609,158.7500,-627.3125,-173.6250,669.9763
96.258844,158.5625,-627.5000,-172.6875,669.8651
96.284119,157.8750,-627.7500,-173.3750,670.1145
96.308081,157.8750,-627.7500,-173.0625,670.0337
96.333797,158.8125,-627.8125,-173.5625,670.4431
96.358481,158.3125,-627.8125,-172.3750,670.0183
96.383176,157.6250,-628.0625,-172.3125,670.0744
96.408492,157.7500,-627.5625,-173.8125,670.0228
96.433901,158.9375,-627.6250,-174.0000,670.4105
96.458069,158.7500,-627.6250,-174.3750,670.4635
96.483447,158.3750,-627.5625,-172.8750,669.9277
96.508894,158.2500,-628.0625,-172.8750,670.3666
96.533859,158.0000,-627.8125,-173.1875,670.1540
96.558167,158.0625,-627.5625,-173.5625,670.0316
96.583436,158.0000,-627.5000,-173.1875,669.8613
96.608416,158.4375,-627.5000,-172.6875,669.8356
96.633081,158.1875,-627.7500,-172.5000,669.9624
96.658681,157.7500,-627.7500,-172.7500,669.9236
96.683982,158.1875,-628.0625,-173.7500,670.5780
96.710301,158.0625,-627.8750,-173.4375,670.2920
96.736540,157.6250,-627.8125,-172.6250,669.9206
96.758491,157.3750,-627.8750,-173.9375,670.2598
96.783331,157.7500,-628.1875,-172.1250,670.1728
96.808453,158.1250,-627.6250,-172.3125,669.7822
96.833909,157.9375,-627.5000,-173.0000,669.7981
96.858474,157.8125,-628.0000,-172.6875,670.1565
96.883479,157.8125,-627.7500,-173.2500,670.0675
96.908282,157.8750,-628.1250,-173.3750,670.4658
96.933026,157.5625,-627.7500,-173.1250,669.9763
96.958365,158.0000,-628.0000,-173.6250,670.4429
96.983463,158.1875,-627.8750,-173.5625,670.3538
97.008861,158.4375,-627.5000,-173.1250,669.9485
97.033474,158.1875,-627.9375,-172.8125,670.2186
97.058544,157.7500,-627.8125,-171.6875,669.7090
97.083968,157.5000,-628.0625,-173.1875,670.2706
97.108587,159.1875,-627.8125,-172.3750,670.2256
97.134045,156.8750,-628.0625,-173.0625,670.0917
97.159941,157.8750,-628.1875,-172.3125,670.2504
97.184411,158.1875,-627.6875,-173.2500,670.0973
97.209600,157.7500,-627.7500,-172.7500,669.9236
97.234353,158.3125,-628.2500,-172.6875,670.5087
97.259435,157.6875,-627.8750,-174.0000,670.3494
97.283234,157.5000,-628.5000,-172.7500,670.5677
97.309445,158.8125,-627.6875,-173.2500,670.2452
97.334680,158.5000,-627.6250,-173.0625,670.0642
97.358718,158.3125,-627.1875,-172.5000,669.4649
97.383609,158.3125,-628.0625,-173.1250,670.4458
97.408637,158.3750,-628.0625,-173.1875,670.4767
97.433235,157.8750,-627.8125,-172.0000,669.8187
97.458574,157.5625,-627.6250,-173.7500,670.0210
97.483634,157.9375,-627.8125,-173.7500,670.2849
97.509988,157.9375,-628.2500,-173.0000,670.5008
97.533432,157.9375,-628.0000,-173.1250,670.2988
97.558253,158.6875,-627.6250,-172.0625,669.8510
97.583719,158.1250,-627.5625,-173.8125,670.1112
97.609122,157.6875,-627.8750,-172.5000,669.9617
97.634263,158.0625,-627.7500,-173.4375,670.1749
97.658638,158.0625,-628.1875,-171.6250,670.1182
97.684394,158.2500,-627.5000,-173.3750,669.9688
97.709700,158.1250,-627.8125,-173.3750,670.2320
97.734119,158.7500,-627.6250,-173.5000,670.2365
97.759244,158.1875,-627.7500,-171.5000,669.7056
97.784549,158.0625,-627.9375,-173.7500,670.4314
97.809563,157.8750,-628.1250,-173.1875,670.4174
97.833660,157.8125,-628.0625,-172.6875,670.2151
97.859308,158.1250,-628.2500,-172.0000,670.2877
97.883985,158.0000,-627.7500,-173.1875,670.0955
97.908558,158.2500,-628.1875,-173.1875,670.5643
97.934442,157.7500,-627.8125,-173.1875,670.0951
97.959917,157.8750,-628.1875,-173.5000,670.5567
97.983934,157.5625,-627.4375,-173.7500,669.8454
98.008656,158.3750,-627.6250,-172.6250,669.9218
98.034655,158.2500,-628.1875,-172.8750,670.4837
98.059848,158.1875,-628.0000,-173.2500,670.3901
98.083762,158.7500,-627.4375,-172.6250,669.8349
98.108939,157.8125,-627.6875,-172.8125,669.8959
98.134793,157.7500,-628.1875,-173.3750,670.4950
98.159451,158.0625,-627.8750,-174.0000,670.4377
98.185325,158.8750,-628.0000,-172.7500,670.4236
98.209774,158.4375,-628.0625,-172.8125,670.3947
98.233642,157.5000,-627.6875,-173.1875,669.9192
98.259958,158.0625,-628.0625,-173.7500,670.5485
98.283992,157.7500,-627.6875,-172.8750,669.8973
98.308742,158.7500,-628.3125,-174.2500,671.0747
98.334584,158.2500,-627.8750,-172.8750,670.1909
98.358466,157.9375,-628.1250,-172.6875,670.3031
98.383992,158.1875,-627.7500,-173.8750,670.3177
98.409350,158.2500,-627.6250,-172.3125,669.8118
98.435056,158.7500,-628.5000,-173.9375,671.1692
98.459356,158.1875,-627.8750,-172.2500,670.0152
98.484026,157.1875,-627.7500,-173.4375,669.9691
98.509890,158.2500,-627.6250,-172.7500,669.9244
98.534281,157.6875,-628.1250,-174.6250,670.7460
98.558976,158.5000,-627.6250,-173.3750,670.1450
98.585331,158.0000,-627.6250,-172.3125,669.7527
98.609042,157.9375,-627.6250,-172.8125,669.8668
98.634377,158.3125,-627.6250,-173.1250,670.0360
98.659479,158.7500,-627.9375,-173.8125,670.6101
98.683955,158.2500,-628.0625,-173.6250,670.5604
98.708939,158.3750,-627.3750,-173.3750,669.8813
98.734233,158.1875,-628.1875,-173.4375,670.6142
98.759587,157.3750,-627.6250,-173.6250,669.9445
98.783786,157.7500,-628.0000,-173.6250,670.3840
98.809022,157.8125,-627.8125,-173.0000,670.0614
98.834909,158.7500,-628.0625,-172.3125,670.3400
98.860036,157.8750,-628.2500,-173.6250,670.6476
98.883699,158.3125,-628.1250,-173.2500,670.5367
98.908993,158.8125,-627.5000,-174.6250,670.4264
98.934668,157.4375,-627.9375,-172.3750,669.9293
98.959706,157.8125,-628.4375,-173.8750,670.8733
98.983919,157.4375,-627.4375,-173.0000,669.6218
99.009037,157.9375,-628.3125,-173.1250,670.5916
99.034716,158.2500,-628.2500,-172.4375,670.4296
99.059850,158.5625,-627.3750,-172.3750,669.6675
99.083932,157.6875,-627.6250,-174.1875,670.1640
99.109320,158.6875,-627.6250,-174.6250,670.5138
99.134848,159.0000,-627.9375,-173.1875,670.5076
99.159479,159.2500,-628.2500,-173.0625,670.8273
99.184300,158.4375,-627.8125,-174.6250,670.6302
99.209096,157.9375,-627.2500,-173.1250,669.5962
99.234996,157.5625,-627.6250,-173.1250,669.8592
99.259544,158.6875,-628.1875,-173.5625,670.7646
99.283852,157.8750,-627.6875,-173.0625,669.9752
