86.925966,-145.5938,588.2812,266.6562,662.101143938513
86.950700,-144.9688,588.0625,266.1562,661.5682820366126
86.974386,-145.4375,588.1250,265.6562,661.5257555041319
86.998094,-145.2188,588.2812,265.9062,661.71704545235
87.021955,-144.7188,588.2188,266.3438,661.7278954503788
87.046013,-146.0312,588.2500,266.4375,662.0816640587568
87.070912,-145.1875,588.0625,266.8438,661.8931189977446
87.095088,-144.5938,588.6562,266.2188,662.0392405701399
87.118810,-145.1250,588.3438,266.2812,661.9028160467554
87.142297,-145.8750,588.2500,265.7500,661.770836940553
87.165323,-144.9062,588.6250,266.0000,661.9918518486935
87.189252,-145.0312,587.9375,265.7812,661.3200739690086
87.213128,-145.2188,587.5938,266.5938,661.3827393648004
87.235942,-146.0000,587.9062,265.9375,661.5682222532402
87.258965,-144.9062,587.9062,266.0000,661.3528408331856
87.282704,-145.5000,587.9375,266.1875,661.5863806507053
87.307580,-145.4062,588.3125,265.6875,661.6981357473833
87.331869,-144.8750,588.4688,265.6562,661.7080009457533
87.356899,-144.7500,588.0000,266.0312,661.4145360336153
87.381116,-144.9688,587.9375,266.3125,661.5200601939918
87.406091,-145.2188,588.0312,265.4688,661.3190557928053
87.430124,-144.8438,588.3750,266.0000,661.7558859119142
87.454399,-145.2812,588.1875,265.3125,661.4090258032941
87.479819,-145.3438,587.9062,266.6875,661.7256131580332
87.503477,-145.4062,588.0625,265.9375,661.5763261722433
87.527737,-145.0938,588.4688,265.9688,661.8814410392449
87.552040,-144.6562,588.0000,266.2812,661.4946218720338
87.575749,-145.0938,588.2812,266.1562,661.7901289719329
87.599962,-145.6562,588.4375,265.7812,661.9018865525879
87.624149,-145.5938,588.2188,265.9062,661.743886771678
87.647718,-145.7188,588.2188,266.5312,662.0227784447356
87.671723,-145.0000,588.2188,266.2500,661.7517361908184
87.695620,-145.2500,587.9062,266.4062,661.5917255589923
87.719860,-145.3125,588.2188,265.8750,661.6695067273483
87.744030,-145.2500,587.9375,266.0312,661.4685876009627
87.768557,-144.7500,587.8125,265.5000,661.0343014218324
87.791702,-145.0312,588.2500,266.1250,661.7360815321789
87.815899,-144.8125,588.0312,266.1562,661.5062815626734
87.840409,-144.8750,588.0938,266.4062,661.6761401570446
87.864827,-145.4375,588.0938,266.0938,661.6737934846559
87.887697,-145.5625,588.0625,266.6250,661.8873287331462
87.913318,-145.5625,588.3125,265.8125,661.7826865510687
87.937393,-145.7188,588.1875,266.1562,661.8441196172064
87.960840,-144.9688,588.1562,266.0000,661.5887792961917
87.985284,-145.7812,588.4688,266.4375,662.2209480108395
88.009029,-144.8750,588.0938,265.8125,661.4373058501558
88.032786,-145.5938,588.0312,266.2188,661.7028894203104
88.056515,-145.3125,587.6875,266.5000,661.448841795418
88.079809,-144.9688,588.3125,265.5625,661.5519462136458
88.103899,-145.7188,587.8750,267.1250,661.9567473419713
88.127288,-145.9062,588.1875,265.7188,661.7096213951214
88.150188,-144.6875,587.5938,266.4062,661.1907271993271
88.173823,-145.1562,588.2812,266.4688,661.9295738537352
88.197941,-145.0000,587.8750,266.0312,661.3581795075664
88.221097,-145.3750,587.8750,265.9062,661.3902327968433
88.244144,-144.9375,587.7500,266.4688,661.409507138212
88.267683,-144.7812,588.0938,266.0625,661.5172885472268
88.292588,-145.5938,587.7812,266.2812,661.5058896126228
88.316857,-145.1875,588.0625,265.1250,661.2020717507621
88.340588,-145.4375,587.9375,265.3125,661.2210621030988
88.364382,-145.2188,588.0625,266.4375,661.7362999443679
88.388396,-144.9375,587.9375,266.6250,661.6390809478382
88.412795,-145.4688,588.1562,266.2812,661.8116316159663
88.436926,-145.4688,588.4062,266.0000,661.9207447010745
88.460833,-145.2188,587.9062,266.3750,661.5722823438305
88.484022,-144.9062,588.5625,266.2812,662.0493499708878
88.507689,-145.1875,588.3438,266.9375,662.1807964797548
88.531276,-145.5625,588.1562,266.1875,661.794530784716
88.554945,-144.6562,588.1562,266.3125,661.6460932661622
88.578323,-144.8750,588.1875,266.0312,661.6085902992891
88.602110,-144.9062,588.3750,265.9062,661.7318911032813
88.625619,-144.7188,588.1875,265.7188,661.4487930742447
88.649651,-145.9062,588.0938,266.3750,661.8901216993082
88.673046,-145.3750,588.1250,266.4062,661.8135661113804
88.696414,-145.6250,588.2188,266.6562,662.0524859409751
88.720369,-145.2188,588.1875,265.4062,661.4329127333134
88.743666,-145.1250,588.0938,266.3438,661.7057635974807
88.772797,-145.4375,588.4375,267.0000,662.3441385054298
88.796646,-145.4062,588.2500,266.2812,661.8812160354945
88.819988,-145.3125,588.2188,266.6250,661.9712313483211
88.843430,-145.3750,588.5625,266.6875,662.315581643298
88.866393,-145.8438,588.0938,266.0000,661.7255157564389
88.889572,-145.5312,587.6562,266.5938,661.5069466223975
88.915686,-145.7188,588.2500,265.9375,661.8117334316554
88.938591,-145.2500,588.7812,265.6562,662.0680977177688
88.961695,-145.5312,587.6875,266.5000,661.4969330108889
88.985807,-144.7188,588.0625,266.1562,661.5135447758232
89.009106,-144.8750,587.8438,265.8125,661.2150370305507
89.032932,-145.5625,588.0938,265.9688,661.6510229508264
89.056626,-145.1875,587.9375,266.0938,661.4800056324926
89.080642,-145.0625,587.9375,266.0938,661.452580765668
89.104584,-145.1562,588.3750,266.4375,662.0003164238764
89.128096,-144.9062,588.2500,265.5938,661.4952182957372
89.151799,-144.8750,588.3125,266.1875,661.7825537421638
89.175897,-145.2188,587.7188,266.0000,661.2547273578655
89.198630,-145.6562,588.1875,266.6562,662.0315959109316
89.222121,-145.2188,588.0625,266.1250,661.6105386727244
89.245934,-145.3125,587.9375,266.2500,661.5703205725753
89.270031,-144.9375,588.4688,265.9375,661.8346489411555
89.294581,-145.7188,588.0625,265.6250,661.5195376047577
89.317226,-144.7812,587.9062,266.5312,661.5393233717762
89.341028,-144.7188,587.7188,266.5938,661.3842100036767
89.365249,-145.2500,588.3750,266.4062,662.0083029419363
89.389505,-145.1875,588.3125,267.0000,662.1782296425185
89.413464,-145.0938,587.8438,266.0000,661.3383934893883
89.436499,-144.9062,588.3125,266.4375,661.889991125083
89.460783,-145.1875,588.0625,266.4062,661.7168609772328
89.486842,-145.2188,587.9688,266.2188,661.564931945223
89.510869,-145.2500,588.1562,265.9688,661.6379016430551
89.534768,-145.2500,587.9375,266.2500,661.5565953916944
89.557606,-145.0938,588.0938,265.6875,661.4350328901357
89.581593,-145.5625,588.0625,265.1250,661.2845158761091
89.605706,-144.9688,588.4688,266.2188,661.9545536173065
89.629732,-145.2500,587.8750,265.8125,661.3250813943548
89.652836,-145.1250,588.1875,265.7500,661.5503482587324
89.676254,-144.9062,588.4375,265.5312,661.6368773140407
89.700124,-145.1250,588.1875,265.8750,661.6005716489747
89.723564,-145.4688,588.0000,266.4688,661.7482542123741
89.747442,-145.3125,588.6250,265.6562,661.9428649402548
89.771192,-145.1562,588.1562,265.7188,661.5168670787522
89.794222,-144.8125,588.2812,266.3438,661.8039607178813
89.818105,-145.0312,588.0000,266.7188,661.7529411178502
89.842084,-145.9375,588.4688,265.5938,661.9163570058342
89.864956,-144.9062,587.9062,266.0000,661.3528408331856
89.888152,-144.9688,588.0625,266.0625,661.5305709406501
89.911441,-145.0000,588.3125,266.4062,661.897943564801
89.935784,-144.8125,588.2812,266.0312,661.6782565827406
89.959632,-145.2812,588.1250,265.6250,661.4788718104022
89.982606,-145.5312,587.8750,266.4375,661.6383466500506
90.005959,-145.0000,587.9688,265.5938,661.265673550068
90.029014,-144.9688,588.0000,266.2812,661.5630299360182
90.053517,-145.3750,588.0000,266.4062,661.7024865179686
90.077337,-145.0312,588.3125,265.8438,661.6785930849471
90.101644,-145.0938,588.3438,266.3750,661.9336863146677
90.125632,-144.6875,588.2812,266.1250,661.6886105887062
90.149936,-145.6562,587.8750,266.4375,661.6658523721112
90.173371,-145.0312,588.2188,265.9375,661.6329157730705
90.197109,-144.6250,588.3438,265.9062,661.6425716186384
90.220338,-145.0000,587.9688,265.5312,661.2405732432977
90.243448,-144.8438,588.2812,266.8125,661.9995854771172
90.267313,-145.6562,588.1562,265.4062,661.5013190592953
90.290359,-144.8750,587.9375,265.6562,661.2355954539294
90.314763,-145.2500,587.9688,265.7500,661.383304881944
90.339054,-145.5000,588.0312,265.7188,661.4812582969566
90.361849,-145.0000,587.9688,265.4375,661.2029320736657
90.386326,-145.8438,588.5000,265.9375,662.0614800154987
90.409833,-145.2188,588.1250,265.6875,661.4902483278287
90.433258,-145.5938,588.2188,265.4062,661.5431319496013
90.456162,-145.1562,588.3125,265.9375,661.7436727892172
90.479930,-144.8750,588.4375,266.7812,662.132684877293
90.504116,-145.2500,588.4688,266.1250,661.9785101131022
90.527066,-145.8125,587.7500,266.0312,661.4257128603427
90.551194,-145.5625,587.9688,265.8125,661.4771179255278
90.575878,-145.0312,588.0000,265.7812,661.3756393518928
90.599313,-145.6875,588.3125,266.3438,662.0237446470953
90.623278,-145.3125,587.7500,265.8750,661.2528266716521
90.647215,-145.2188,588.1562,265.8438,661.5808032127954
90.670365,-145.7812,588.2500,266.2812,661.9636994980351
90.693683,-145.3125,587.9375,266.0312,661.4823146079285
90.717067,-145.0000,588.0625,265.2812,661.2235972103631
90.740686,-145.0938,587.8438,265.0938,660.9744072142184
90.763446,-145.2812,588.0625,266.2812,661.6871236539026
90.787078,-144.9688,588.0000,266.1562,661.5127269301967
90.810838,-144.8125,588.1250,266.2500,661.6273409414472
90.834270,-145.2188,588.4688,265.2500,661.6203727048654
90.858322,-145.9688,588.0938,265.7188,661.6400750160071
90.883012,-145.5938,588.2188,265.7500,661.6811168460416
90.905993,-145.2188,588.3750,265.4062,661.5996550147415
90.929279,-145.2188,588.3750,266.0938,661.8757510028789
90.953239,-145.4062,588.0938,266.1562,661.6920626259525
90.977375,-145.0312,588.1250,266.3750,661.7255622435653
91.001723,-144.5000,588.1250,266.3438,661.5967493791535
91.025909,-145.0000,588.0625,265.8750,661.4620318138071
91.049327,-145.3750,587.9375,266.0312,661.4960472352141
91.074059,-145.3125,588.0938,265.9375,661.5835059548889
91.097872,-145.3125,587.8125,265.6562,661.2204632167417
91.121436,-145.1250,587.7500,266.6250,661.5135816821904
91.144960,-145.2188,587.8750,266.8750,661.7459985534953
91.167744,-145.4062,588.7188,266.5312,662.3984083368464
91.191416,-144.7500,588.1250,265.5938,661.3498455160193
91.215699,-145.6250,587.9688,266.0312,661.5788067782439
91.239161,-145.4375,588.5000,266.3125,662.1228466549844
91.262863,-145.1562,588.1875,265.6875,661.5321002994204
91.286723,-145.0312,588.5938,266.3438,662.1296392547969
91.310391,-145.1875,588.1875,266.2500,661.7650699549652
91.334685,-145.2188,588.3125,266.3125,661.90817389126
91.359098,-145.8125,588.0312,266.0938,661.7007782388313
91.383174,-145.1562,587.9375,265.7500,661.3349403443859
91.406658,-145.3438,588.3125,266.1562,661.8727617407858
91.430631,-145.4062,588.4375,266.0000,661.9347920643788
91.453114,-144.8750,587.9688,265.6562,661.2633815399315
91.476572,-145.0625,588.1875,265.7500,661.5366403779159
91.502575,-145.2812,587.8750,266.5312,661.621163849166
91.525933,-145.2188,588.0625,265.5312,661.3719331695102
91.550278,-144.5000,588.1250,265.6562,661.3202770133867
91.573850,-145.3125,587.8125,265.8750,661.3083799843307
91.598937,-145.0000,588.6875,266.3125,662.193567102928
91.623088,-145.3125,588.2812,265.6562,661.6372079333772
91.646521,-145.1875,588.0938,266.5312,661.7949653570016
91.670891,-145.0312,588.3125,266.0938,661.7790756150235
91.693828,-145.3125,588.4062,265.9688,661.873865379103
91.716797,-144.9688,588.2812,266.5312,661.9136460329909
91.740744,-145.3125,587.9375,266.0938,661.507452982627
91.763836,-145.2500,588.1562,266.4688,661.8390526711347
91.787006,-145.5000,588.0938,266.5312,661.8635932090727
91.810773,-145.0312,587.9688,266.4375,661.6118619397441
91.835250,-145.5938,588.1562,266.0938,661.7637027234023
91.858000,-145.1250,587.9062,266.6250,661.6524125544034
91.881184,-145.6875,587.9375,265.8125,661.4768603048409
91.904703,-145.4062,588.0312,266.7500,661.8755857528097
91.928862,-145.1250,588.0312,265.8125,661.436544014475
91.952978,-145.2812,587.8125,265.6875,661.2261522460092
91.976996,-144.6250,587.6875,266.1562,661.1596915233963
92.001743,-145.7188,588.0625,266.5000,661.8713681734636
92.029275,-145.3750,588.3125,266.0312,661.8293694433728
92.054286,-144.9375,588.1875,265.6562,661.4715845949563
92.077812,-144.9688,587.7812,265.5312,661.0670019405654
92.107592,-145.5938,587.8438,265.6250,661.2975541147306
92.130685,-144.9062,588.1875,266.0000,661.602869133223
92.154744,-145.2812,588.5000,266.1562,662.0257102376198
92.177745,-145.4062,588.3125,266.4688,662.0122128192764
92.201201,-144.9062,587.9062,266.4688,661.5415140448009
92.224885,-145.2500,588.4688,266.1875,662.003638496657
92.248721,-145.2500,587.9375,266.0938,661.493726497321
92.272777,-144.8438,587.9062,265.6875,661.2135194922855
92.301773,-144.9375,588.0000,265.6562,661.3048631836247
92.325986,-144.7188,588.0000,266.4375,661.5712040346167
92.350339,-144.9688,587.9688,266.5312,661.6359245685557
92.376249,-145.1250,588.2500,265.5938,661.5431718066951
92.399459,-145.1562,587.9375,265.5625,661.2596178707441
92.423870,-145.8438,588.3125,265.8438,661.857157160346
92.448279,-145.4375,588.3125,266.5625,662.0568181574373
92.472862,-145.5312,587.9688,265.9062,661.5079209595207
92.496932,-145.6562,588.2188,266.3750,661.9461319779919
92.522336,-145.3125,588.0938,266.6250,661.860160509992
92.547853,-145.2188,587.9062,266.1562,661.4842353032213
92.574051,-145.5625,587.5000,266.4062,661.2994642711519
92.598640,-145.2188,588.3750,266.4375,662.0140235544958
92.621502,-145.0938,588.2500,265.3750,661.4485236313272
92.647021,-145.1250,588.2188,265.6562,661.5404799712751
92.673013,-145.9062,588.6250,265.7812,662.1236268746381
92.697378,-145.3125,588.0938,265.8125,661.5332694593391
92.721714,-145.5000,588.0625,265.1875,661.2958219000783
92.746923,-145.3125,588.0000,265.7500,661.4248144394418
92.771095,-144.8438,588.4688,266.5938,662.0780990031973
92.795272,-145.4688,588.1250,266.5938,661.9096618048607
92.819815,-145.1562,588.1250,266.4375,661.7781304525804
92.844097,-145.4688,587.8125,266.3750,661.5439010434701
92.867726,-145.3125,588.2812,266.0312,661.7878646019244
92.892225,-145.1250,587.9688,266.2500,661.5569356461789
92.916799,-145.3750,588.1250,266.3438,661.7884098517158
92.941415,-145.6562,588.3750,266.0000,661.9341989873785
92.966525,-144.7188,588.2188,266.0625,661.6147431544849
92.990601,-145.0312,587.8750,265.4062,661.113875698147
93.014819,-145.5625,587.9688,265.9688,661.539921969472
93.043781,-145.1250,588.0000,265.6562,661.3459826664576
93.068286,-145.3125,588.4062,266.2500,661.9869335533085
93.092562,-145.1875,588.3750,265.9062,661.7935362107373
93.118143,-145.0312,588.3125,266.4375,661.9173683618391
93.141934,-144.9062,588.1562,265.9062,661.5373984078205
93.165907,-146.0625,588.4375,265.7500,661.9788575268095
93.190469,-144.7812,587.9688,266.3750,661.5319357016144
93.215067,-145.0625,588.2500,265.5625,661.5169180092827
93.239241,-145.2500,587.9688,266.4062,661.647265176563
93.263554,-144.5312,588.5000,266.2812,661.9118040404817
93.288271,-145.1875,587.8438,265.9375,661.3338328533953
93.312044,-144.7500,588.4688,266.3438,661.9569664189848
93.334707,-145.0312,588.2500,266.0000,661.68582119958
93.358654,-145.5938,587.9375,266.2188,661.6195786075825
93.382287,-144.9375,587.3438,265.6562,660.7214259688988
93.405628,-145.4062,588.4688,266.2188,662.0505042043148
93.429056,-144.8750,588.0938,265.3750,661.2616086232911
93.452651,-144.7500,587.9062,265.8125,661.2432279012863
93.476493,-145.5312,588.1875,266.5938,661.978932762875
93.501253,-145.5000,588.5000,266.6250,662.2623276504561
93.525685,-145.2812,588.0938,266.4375,661.7777888361584
93.549372,-145.7812,587.6250,266.0000,661.295178779161
93.574270,-145.1875,588.2500,266.7812,662.034521764396
93.598566,-145.2188,588.2500,265.8438,661.664149902067
93.622646,-145.1875,588.3125,265.9375,661.7505283101405
93.646945,-145.0938,588.3438,266.0625,661.8079920636914
93.670646,-145.1562,588.1875,265.7812,661.5697581675533
93.696943,-145.5938,588.2188,265.4688,661.5682089680455
93.721493,-145.3750,588.3438,266.1875,661.9199679306498
93.745550,-145.2188,587.7500,265.3125,661.0062560277418
93.769556,-145.2500,588.1875,265.8125,661.6028890599707
93.793086,-145.7500,588.4062,266.4688,662.1711049763686
93.817397,-145.7188,588.0938,265.6875,661.5724151949468
93.841484,-145.2188,587.9062,266.0625,661.4465194154967
93.866006,-145.1562,588.2812,266.5938,661.9799041924819
93.890721,-145.0000,588.0000,266.2812,661.5698784720798
93.915204,-145.6250,588.0625,266.7812,661.9640321670147
93.939380,-145.5000,587.7812,266.3125,661.4978424060146
93.964070,-145.7188,588.3125,266.0625,661.9175217986472
93.988242,-145.2188,588.1562,266.0625,661.6687340897067
94.011855,-145.1875,587.9062,266.0312,661.4270896492485
94.035598,-144.5625,588.2500,265.9688,661.5706726290189
94.060541,-144.7500,588.0312,266.4688,661.618400744058
94.087091,-145.4062,587.9375,266.5000,661.6915682138564
94.111109,-145.3125,588.1875,266.6875,661.9686400946423
94.135157,-145.6562,588.4062,266.3438,662.1001822739422
94.159180,-145.5938,588.0312,266.4688,661.8035099198156
94.184034,-145.4375,588.2812,265.8125,661.7274217259419
94.208075,-144.5625,588.4375,266.3438,661.8882088212197
94.231825,-145.1250,588.0312,265.8750,661.461663459465
94.255776,-145.3438,588.2812,266.1250,661.8324186609666
94.278803,-145.6875,588.5000,265.4375,661.826385136238
94.302426,-145.0625,588.4375,265.7500,661.7589310409796
94.328000,-145.9688,587.8750,265.7812,661.470758577524
94.351060,-144.5000,588.1562,265.5000,661.285319974716
94.374979,-145.3438,588.2188,265.5312,661.5383195569154
94.398232,-145.3125,588.3438,266.4062,661.9942453370535
94.421208,-144.7188,588.1562,266.1250,661.5843155944864
94.445356,-145.2812,588.0000,266.5312,661.7322334812814
94.469277,-145.3750,588.3750,266.0312,661.8849274810256
94.493466,-145.1250,588.1250,266.2812,661.708383921167
94.517452,-145.1875,588.0000,265.8125,661.4224786870341
94.542682,-144.5938,588.3125,266.1250,661.69590131745
94.566539,-145.1875,587.9062,266.0312,661.4270896492485
94.591956,-145.0625,588.1875,266.4062,661.8005395144088
94.616660,-145.8750,588.0312,266.4688,661.8654404998988
94.640674,-144.9688,588.5312,266.3750,662.0729652599666
