91.182407,-147.6875,588.5000,267.9062,663.2628486846768
91.206372,-147.8750,588.2500,268.2812,663.2344285594367
91.229660,-147.0312,588.3438,267.8750,662.9657398882879
91.253172,-147.3750,588.0625,268.2812,662.9568037457739
91.278146,-147.5312,588.6250,267.5625,663.2002350405287
91.302523,-147.2500,588.6875,268.2812,663.4835071483031
91.325690,-146.7500,588.5938,268.5625,663.4033324044374
91.349697,-146.9688,587.9375,267.8750,662.591377100406
91.373363,-147.5312,588.7188,268.1562,663.5231802598818
91.396671,-147.0312,588.1250,268.0312,662.8347871665495
91.419524,-146.9688,588.4062,267.7812,662.9694761956899
91.443024,-147.8125,588.5625,267.8438,663.32090723613
91.467467,-147.0938,588.4062,267.5625,662.9088758904763
91.491054,-147.0312,588.8750,268.0312,663.5003429374585
91.513992,-147.0625,588.3750,267.8438,662.9877781266503
91.537687,-146.7812,588.6875,268.3125,663.3922713327783
91.561844,-147.0312,588.1875,267.8438,662.8144522012741
91.584309,-147.0938,588.6562,267.5625,663.1307890298677
91.606960,-147.5625,588.5312,267.5312,663.1113732695097
91.630096,-147.3438,588.2812,268.1562,663.0933449972842
91.654139,-147.7188,588.5312,267.3438,663.070540736193
91.678779,-146.7188,588.2812,267.5625,662.7148045044528
91.702543,-147.2500,588.2188,267.9062,662.9159970468544
91.725539,-147.5312,588.1562,267.5625,662.7842300076813
91.749450,-147.5625,588.3438,268.1250,663.1847971684156
91.771749,-147.2812,588.2812,267.6562,662.8774123977882
91.795133,-146.8750,588.0938,267.6562,662.6208513004439
91.818451,-147.3750,588.5312,267.7500,663.1579641017383
91.842286,-146.6562,588.1562,267.8750,662.7162633458794
91.866135,-147.2500,588.4375,267.9062,663.1101060120502
91.889443,-147.2500,588.1250,267.3750,662.6182677454644
91.913020,-147.2500,588.4688,267.2812,662.8855850206165
91.936008,-147.0625,588.8438,267.9062,663.4290464016292
91.959888,-147.2188,588.5938,268.4375,663.4565956389876
91.983608,-146.9062,588.6875,267.3438,663.0287321145103
92.008352,-148.0000,588.6875,268.1250,663.5872122647105
92.032394,-147.5000,588.8438,267.6875,663.4378716732355
92.056382,-147.4688,588.7812,267.7188,663.3880626599242
92.080289,-146.7500,588.4062,268.0312,663.0220422547239
92.103092,-146.7500,588.2188,267.9062,662.8051139970369
92.127005,-147.4375,588.4688,267.6562,663.07854308285
92.150710,-147.6562,588.5625,267.4688,663.1347651849321
92.175147,-146.6562,588.2500,267.7812,662.7615830867273
92.198483,-147.4062,588.0000,267.5000,662.5925237572957
92.223539,-146.9688,588.2188,267.5625,662.7147219840336
92.247175,-147.5625,588.3125,267.6562,662.9676894288006
92.270659,-146.6875,588.2500,267.7500,662.7558733472304
92.294512,-147.3750,587.9375,268.8750,663.086465067905
92.319121,-147.5312,588.0312,268.0938,662.8879841211391
92.341964,-147.5000,588.1250,267.9688,662.9136569731857
92.365632,-147.0938,588.3750,267.7188,662.9442216473608
92.389890,-147.2500,588.2500,268.2500,663.082715428475
92.413782,-147.5312,588.2500,267.7188,662.93051018046
92.442467,-146.9688,588.3750,268.3125,663.1565062319848
92.466496,-147.3750,587.9688,267.3125,662.4821614638483
92.491728,-147.5312,588.5625,267.6562,663.1825949894003
92.524170,-147.3438,588.3750,267.7188,662.9997363428021
92.550029,-146.9062,588.5312,267.7188,663.0413317563148
92.575336,-147.5312,588.5000,268.4375,663.4428469226362
92.599336,-147.9688,588.1875,267.4375,662.859036703176
92.623413,-147.0938,588.4688,267.8750,663.0905342716219
92.648894,-147.0000,588.0938,267.5938,662.6233272592544
92.672690,-147.2500,588.2812,267.5938,662.8452358134778
92.697047,-147.3750,588.3750,267.9688,663.1076701611605
92.721210,-147.1562,588.2188,267.6250,662.7815631040328
92.746727,-147.3438,588.3438,267.9375,663.0603688461368
92.771404,-147.1250,588.5312,267.5938,663.0393750680461
92.794736,-146.8750,588.0938,268.5625,662.987436397035
92.819249,-147.0000,588.8438,268.2812,663.5667193399809
92.844727,-147.5625,587.9062,268.3438,662.8852226135193
92.870002,-147.2500,588.2188,268.2188,663.0423502334711
92.893891,-147.3438,588.5000,267.6250,663.0728250268311
92.918093,-147.8125,587.9688,268.0625,662.882561272404
92.942666,-147.7188,588.5625,267.6562,663.2243313328266
92.966594,-147.6250,588.7188,267.6875,663.3547353285514
92.990212,-147.1875,588.9688,268.0312,663.6181881242971
93.014475,-147.3438,588.3750,266.8750,662.6594803623219
93.038239,-147.5312,588.4688,267.7812,663.1498603669365
93.062399,-146.9375,588.3438,267.6875,662.8692138925767
93.086140,-147.2812,588.2812,267.2188,662.700879775097
93.109960,-147.3750,588.0625,267.9062,662.8051397811521
93.134342,-147.2188,588.1562,268.3125,663.0178975124842
93.157921,-147.0938,588.1562,268.0938,662.9016552190736
93.181404,-147.4375,587.9375,268.1875,662.8218881937665
93.204954,-147.5000,588.0625,268.4375,663.0478454172821
93.228595,-146.9688,588.2812,268.1562,663.0101183181049
93.251799,-146.4688,588.4062,268.0938,662.9851194066783
93.276120,-147.2812,588.4062,267.8438,663.0640663274459
93.300229,-147.0625,588.3750,267.5938,662.8868188237811
93.323318,-147.4375,588.5625,267.5938,663.136522785137
93.347102,-147.3750,588.2500,267.8125,662.9336228320675
93.370934,-147.4062,588.1250,268.3125,663.0318362041995
93.394315,-147.0000,588.2500,266.7188,662.4092044209248
93.418009,-147.4062,588.5000,268.0625,663.263414071146
93.441827,-147.0000,588.5938,267.9688,663.2185563715968
93.465567,-146.5312,588.4688,268.0938,663.054398780513
93.489456,-147.2812,588.0312,268.1562,662.8576709914335
93.513275,-146.8750,588.4062,267.8125,662.9613230199124
93.536167,-147.3438,587.9062,268.1562,662.7606761623591
93.560148,-147.3750,588.0938,267.7500,662.7697276687148
93.584670,-146.6875,588.3438,268.2812,663.0538589902595
93.608309,-146.9062,588.6250,267.8750,663.1876450440421
93.630967,-147.1875,588.1875,267.7500,662.8112535348959
93.654731,-146.9062,588.0312,267.6250,662.5596862854131
93.680112,-147.4688,587.8750,268.1562,662.7607579403182
93.704837,-147.5000,588.2188,267.5312,662.8201246025387
93.728268,-147.2812,588.2812,267.5000,662.8143372793961
93.752115,-147.5000,588.0938,267.3125,662.6209183577836
93.776010,-147.1875,588.4688,267.2812,662.8717043926185
93.799539,-147.1562,588.0000,267.1250,662.385633554248
93.822615,-146.7500,588.3125,267.7500,662.8251825755038
93.846682,-147.3438,587.8750,268.9062,663.0367769423692
93.870079,-146.8750,588.4688,266.9062,662.6512518969726
93.894151,-147.4375,588.3750,267.9062,663.0963096114414
93.916548,-147.3125,588.5938,267.1250,662.9474646005613
93.940319,-146.7500,588.4688,267.8125,662.9891155839683
93.964715,-146.8125,588.1250,267.3750,662.5211818547766
93.989368,-147.1250,588.6875,267.5938,663.178070596663
94.012100,-147.0000,588.5938,267.9062,663.1933061544914
94.036293,-146.7812,588.7812,268.2188,663.4375581429555
94.059347,-146.9062,587.7188,267.5625,662.2571002238292
94.083304,-146.9062,588.2188,267.9375,662.8523576535539
94.107176,-147.5000,588.3750,267.5312,662.9587923480332
94.131510,-147.0938,588.2188,267.6250,662.7676891382266
94.154989,-147.2188,588.3438,267.5625,662.8811506762544
94.179576,-147.7188,588.6562,267.9375,663.4210681549653
94.202752,-147.2188,588.4375,267.9375,663.1157935564968
94.226143,-147.2500,588.3438,266.9375,662.6360687212193
94.249428,-147.1875,588.0312,267.7500,662.6725991263049
94.272442,-147.3750,588.2500,268.0000,663.0093914304683
94.296247,-147.0625,588.1250,267.9688,662.8164493340615
94.319697,-147.6562,587.9375,268.0312,662.8073800485893
94.343487,-146.9062,588.3750,268.4688,663.2058930985347
94.368371,-147.2812,588.2188,268.1562,663.0240107772776
94.392650,-146.8125,588.2500,267.9688,662.8719511586023
94.415751,-147.3438,588.3750,267.7812,663.0249762570223
94.439436,-147.2812,588.0312,267.5625,662.6176944395426
94.464012,-147.3438,588.5000,267.6250,663.0728250268311
94.487458,-146.6562,588.3750,267.3125,662.6833096927313
94.511246,-147.4688,588.4688,267.7812,663.1359587631239
94.533947,-147.2812,588.2188,268.4688,663.1504611923959
94.557730,-147.4688,588.0938,267.7812,662.8032052330371
94.581894,-146.7500,588.0312,267.8125,662.6008214851628
94.604738,-147.2188,588.0625,267.8125,662.7325247896488
94.628614,-147.2188,588.6250,267.9375,663.2821834504622
94.653234,-147.4688,588.5312,267.6875,663.1535735479189
94.677647,-147.2500,588.1875,268.5000,663.1284548684741
94.701851,-147.0312,588.2500,267.5625,662.7563220240245
94.725385,-147.3750,588.1875,267.7500,662.8529160237963
94.749050,-147.2500,588.5000,268.1250,663.2539695508802
94.773626,-147.6250,588.5000,267.8750,663.2363125236735
94.797582,-146.7812,588.2188,267.8750,662.7994031591496
94.821054,-147.1875,588.2500,268.4375,663.1447157766546
94.845349,-147.2812,588.5000,267.7188,663.0967845670231
94.869103,-146.9375,588.3750,267.8750,662.9726880922395
94.891676,-147.0312,587.9688,268.1562,662.74671924287
94.914342,-146.9062,588.3438,268.3750,663.1402227871002
94.937992,-147.3125,588.2812,267.5938,662.8591228887742
94.961564,-147.0938,588.5625,268.5312,663.4390853136971
94.985477,-147.3438,588.5938,267.5625,663.1308125923384
95.008780,-147.3750,588.7188,268.1250,663.4758268780879
95.032799,-147.1875,588.3125,267.6562,662.8843232243183
95.056071,-147.4375,588.2500,267.9062,662.9853977994633
95.079695,-147.4688,588.2812,267.6250,662.9064805484443
95.103534,-147.3438,588.5312,267.4062,663.0123041314448
95.126684,-147.4062,588.3438,267.6250,662.9480457231358
95.150573,-146.8125,588.4062,268.1250,663.0737823352033
95.175119,-147.3750,588.5625,268.0312,663.2992974576504
95.198645,-147.1250,588.2188,267.9062,662.8882426666089
95.221809,-147.2812,588.0938,267.1250,662.4966347202263
95.245531,-147.3125,588.4688,267.6250,663.0381459673437
95.270689,-147.1250,588.5312,268.3750,663.3550621473861
95.295140,-147.0938,588.2188,268.0938,662.9571086651741
95.318000,-147.4688,588.5000,266.8125,662.77310776978
95.341783,-147.1875,588.3125,267.3750,662.7708113952364
95.365364,-147.0312,588.4062,268.0000,663.0717182293519
95.389424,-147.6875,588.5000,268.0312,663.3133487521659
95.412801,-147.0938,588.4375,267.7812,663.0249320703371
95.436787,-147.0938,588.6250,267.3438,663.0148132418499
95.462091,-147.4375,588.6875,267.6875,663.285298132523
95.486834,-146.8438,588.1875,268.3125,662.9624572527184
95.510380,-146.4688,588.5312,267.4062,662.8183985770065
95.533575,-147.1562,587.5625,268.0000,662.35085364202
95.557338,-146.9375,588.4062,268.1250,663.101470040832
95.581182,-147.5938,588.3438,268.0938,663.1791175784921
95.604398,-147.2812,588.5625,268.2188,663.354264974135
95.627461,-147.9688,588.4062,267.2500,662.9775475199933
95.650884,-146.7188,588.5938,267.9375,663.1436481237492
95.674255,-147.3125,588.0000,267.8750,662.7231611172572
95.698253,-146.9688,588.2500,268.1875,662.9950310016
95.721628,-147.5625,588.1875,267.7500,662.8946289286857
95.744702,-147.8125,588.1875,267.9688,663.0387027082676
95.768814,-147.1875,588.5312,267.8125,663.1415592006449
95.793915,-146.8438,588.3750,267.6875,662.8761763672854
95.818067,-147.5625,588.1250,268.1250,662.9907410034095
95.841867,-146.8438,588.0000,267.7188,662.5559719869899
95.864933,-147.5312,588.0312,267.6250,662.6985448362815
95.888573,-147.5000,587.9375,267.1250,662.4066119320141
95.912125,-147.0625,588.3438,268.0312,663.0358195805676
95.936377,-146.8125,588.2812,267.9062,662.8744210232244
95.960307,-147.1875,588.2188,268.2188,663.0284728873829
95.984059,-147.5625,588.4688,268.7188,663.5359279906213
96.006666,-147.2812,588.3750,267.7188,662.9858492668792
96.032245,-147.4375,587.6250,267.6875,662.342475376221
96.056737,-147.5625,588.1250,267.6875,662.8139291592324
96.080119,-147.0625,588.5312,267.5938,663.0255094427929
96.104171,-147.0625,588.1250,268.4375,663.0060979640383
96.128402,-147.3125,588.2188,268.1875,663.043592582013
96.152019,-146.9375,588.4062,267.8750,663.0004219985931
96.176023,-147.5625,588.3125,267.3750,662.8541918759358
96.198792,-147.6562,587.9375,268.0312,662.8073800485893
96.222802,-146.8750,588.0625,268.0312,662.7446872724161
96.247636,-147.0312,588.5000,268.0000,663.1549128797603
96.270835,-147.4062,588.5312,267.7812,663.177527225695
96.294602,-146.9375,588.2500,268.0312,662.9249145889846
96.318364,-147.0938,588.5938,268.0000,663.2519685821709
96.343117,-147.0312,588.0312,267.4688,662.5243178025147
96.366865,-147.1562,588.5938,268.3125,663.392163135332
96.391037,-147.2500,588.4062,268.2812,663.2339757888049
96.414945,-147.3438,587.7500,267.4688,662.3441517750609
96.439652,-147.1875,588.2500,267.8125,662.891965415557
96.464140,-146.8750,588.9062,267.6562,663.3420724468824
96.488590,-147.5000,587.9688,267.5312,662.5982724872779
96.511949,-147.3125,588.5938,268.0312,663.3131433733806
96.535885,-146.8125,588.1875,267.9062,662.7912221066016
96.559364,-146.8125,588.3438,268.1250,663.0183209725901
96.582899,-146.4688,588.8125,266.9688,662.8918225165966
96.606178,-146.7188,587.9062,267.6875,662.4324479121437
96.630142,-147.2812,588.5938,268.2500,663.3946273829966
96.654165,-147.2500,588.6250,268.2188,663.4027818577207
96.676677,-147.3750,588.5312,267.0938,662.8932750757282
96.700322,-147.2812,588.1250,267.9375,662.8523863823774
96.723837,-146.7500,587.6875,267.7500,662.2705056517691
96.747035,-147.3125,588.1250,267.8438,662.8214410346972
96.770882,-147.7188,588.5938,267.3438,663.1260154033225
96.794952,-147.0938,588.5625,267.4688,663.0097434592308
96.818501,-147.4688,588.3125,267.5000,662.8837604609216
96.843326,-147.0000,588.3125,268.1875,663.0574129081886
96.866861,-146.8438,588.2500,267.1250,662.538236661902
96.890366,-146.7188,588.3438,267.3438,662.6820055122121
96.914676,-147.1875,588.0938,268.2188,662.9175791882992
96.937200,-147.3438,588.5000,267.1250,662.8711762394429
96.961188,-147.0625,588.2188,267.9062,662.874373880055
96.985531,-147.3750,588.4688,267.6875,663.0772639804599
97.009745,-146.7500,588.3125,267.5312,662.7368481402045
97.033115,-147.0938,588.5000,268.0000,663.1687728542882
97.056237,-147.4375,588.2812,267.8438,662.987873133344
97.080113,-147.6875,588.2500,268.5938,663.3191258325909
97.105056,-147.6562,588.5312,267.6250,663.1700694509856
97.128916,-146.6875,588.3438,267.3750,662.6876952572097
97.152482,-146.8125,588.3438,268.1875,663.0435984734055
97.176794,-146.9688,588.0938,266.9688,662.3642394802029
97.200143,-147.2500,588.3750,268.4688,663.2821216130905
97.223170,-147.2812,588.2812,267.9375,662.9910252856935
97.245793,-147.2812,588.4688,267.4062,662.9429378665916
97.268889,-147.4688,588.4375,268.2188,663.2850228102358
97.292281,-147.2500,588.5312,267.7500,663.1301962861912
97.316695,-147.0625,588.0938,268.0312,662.8139925136426
97.339551,-147.0312,588.3438,267.7188,662.9026216136028
97.363377,-147.3750,588.1875,267.3125,662.67631498153
97.386437,-147.3125,588.0938,267.9688,662.84423692288
97.409531,-147.8125,588.4062,267.8438,663.1822710306534
97.432806,-147.4688,588.0625,267.7188,662.7502283925484
97.455849,-147.1250,588.1250,267.3750,662.5905008940288
97.479399,-147.5625,588.2188,267.9062,662.9854810226805
97.503054,-147.5938,588.2500,267.5000,662.8561137524964
97.527770,-147.4062,587.8125,268.3750,662.7799622199758
97.551255,-147.1250,588.5312,267.6562,663.0646016909853
97.574763,-146.9375,588.1562,267.5312,662.639700777787
97.598730,-147.4688,588.1562,268.0000,662.9470617180718
97.622406,-147.0312,588.4375,268.3125,663.2258118763642
97.646278,-147.2500,588.2500,268.6562,663.247167852274
97.670567,-147.2188,588.6562,267.6562,663.1963579360848
97.694772,-147.5625,588.0938,267.9688,662.8998424889502
97.719072,-147.4688,588.4375,267.7188,663.0829908347635
97.741826,-147.1562,588.0000,268.1562,662.8021849150205
97.764731,-147.1250,588.2812,267.7500,662.8805753878767
97.788747,-147.0000,588.0000,268.1250,662.7548684279882
97.813303,-146.6875,588.1250,268.2812,662.859764492319
97.836514,-147.4062,588.1875,267.7812,662.8724881505303
97.858842,-147.4375,588.3750,268.2188,663.2226284459936
97.882693,-147.0312,588.4062,267.4688,662.8571759754793
97.906179,-147.2188,588.2500,268.1562,663.0378550773893
97.929029,-146.5000,588.5625,267.9062,663.0549186872174
97.952301,-147.0312,588.0312,267.9375,662.7136963722533
97.976277,-147.7500,588.3125,267.4688,662.9337767702084
98.000524,-147.5312,588.3750,267.6562,663.0161977777202
98.024544,-147.1250,588.0000,267.5312,662.5426290825086
98.048646,-146.8750,588.3125,268.2188,663.0423524427474
98.071749,-146.6875,587.8750,268.3438,662.6632677652448
98.095427,-147.5938,588.4375,267.4062,662.9846973983449
98.121149,-147.5938,588.2500,267.4062,662.818285865836
98.144513,-146.9375,588.6875,267.5938,663.1364992228692
98.168470,-147.2812,588.1250,267.8125,662.8018688739588
98.192467,-147.1875,588.5938,267.8125,663.1970279272688
98.216547,-147.4688,588.1562,268.1562,663.0102420435808
98.240425,-146.7500,588.3438,268.0625,662.9792112655664
98.263460,-146.7500,588.2188,267.4688,662.6283970508093
98.290508,-147.0938,587.8750,268.2500,662.715360780224
98.313978,-147.3438,588.3750,268.2500,663.2144327357951
98.336690,-147.2500,588.4688,267.9062,663.1378371165567
98.360242,-147.0938,588.1250,268.4688,663.0256832435867
98.389462,-147.2500,588.6875,267.7500,663.2688728232691
98.414070,-147.2812,588.7188,268.0312,663.4171268362669
98.437777,-147.2188,588.2812,266.7500,662.4981146789212
98.460943,-147.7188,588.1250,267.6875,662.8487326553567
98.484455,-147.2812,588.3438,267.4062,662.8319827110695
98.507830,-147.0625,588.4688,267.8125,663.0583562470671
98.531345,-146.5000,588.5000,267.5312,662.8479989609704
98.555503,-147.2812,588.0312,267.8750,662.7439424114905
98.580543,-146.5312,588.8125,268.6250,663.574380162324
98.606034,-147.1562,588.0938,268.1562,662.8853559381045
98.629902,-147.1250,588.4062,268.1250,663.1430436105491
98.652763,-147.3438,588.8438,267.2812,663.2393302418724
98.676387,-147.6562,588.4375,268.0000,663.2383128034089
98.700319,-147.0625,588.2500,267.0625,662.5615596399326
98.724432,-147.5938,588.4375,267.5000,663.0225157906121
98.747621,-147.5000,588.3750,267.2812,662.8579464912241
98.771573,-147.6250,587.7500,268.2812,662.7352655673021
98.795819,-147.0938,588.0312,267.7188,662.6391562284766
98.818634,-147.0312,588.4688,267.8438,663.0640486538141
98.842386,-147.5625,588.0938,266.7812,662.4207013272419
